24.35386848449707,586.9552612304688,1.0005979537963867,0.0268329996615648,737.8034057617188,156.5723114013672,2.597976922988892,2.0150809288024902,5.677588939666748,0.2968930006027221,0.2198459953069687,0.1813970059156417,0.128370001912117,0.0046819997951388,0.0782509967684745,11.270538330078123,343.0526428222656,37.37603378295898,29001.720703125,124.69032287597656
22.2910099029541,582.22216796875,1.0019160509109497,0.0269399993121624,730.3675537109375,136.04586791992188,2.635438919067383,2.0089190006256104,5.704348087310791,0.2913480103015899,0.2374439984560012,0.1753499954938888,0.1324079930782318,0.0056850002147257,0.0837379992008209,11.872554779052734,341.98565673828125,37.90501022338867,29374.15234375,126.2303466796875
21.80889129638672,609.3076782226562,1.000599980354309,0.0272189993411302,774.5349731445312,143.11721801757812,2.6264259815216064,1.9986929893493648,5.782464981079102,0.2862200140953064,0.2216549962759018,0.1774230003356933,0.1278200000524521,0.0106149995699524,0.0795520022511482,12.220136642456056,354.5999450683594,38.24159240722656,32127.267578125,136.94488525390625
21.42637825012207,678.71826171875,1.000514030456543,0.0294950008392334,975.5076904296876,138.06442260742188,2.795052051544189,2.1333138942718506,6.557407855987549,0.3094890117645263,0.2258480042219162,0.2049950063228607,0.1364230066537857,0.0097709996625781,0.0814239978790283,13.650172233581545,421.7898559570313,41.14897918701172,32782.0234375,160.19058227539062
21.4674072265625,682.6277465820312,1.0001280307769775,0.0308529995381832,1040.2330322265625,133.60276794433594,2.8103089332580566,2.311222076416016,7.0147881507873535,0.3447169959545135,0.2366770058870315,0.2247619926929474,0.1651799976825714,0.0097669996321201,0.0794209986925125,13.571063041687012,407.9369201660156,40.92635345458984,31971.9140625,154.8073272705078
21.63277053833008,762.6395263671875,1.002202033996582,0.0286320000886917,1100.006103515625,136.82508850097656,2.897808074951172,2.379434108734131,7.249321937561035,0.3531169891357422,0.2267500013113021,0.2583140134811401,0.1948229968547821,0.0099200000986456,0.0821909978985786,14.539868354797363,419.7681274414063,41.73460006713867,33992.4296875,158.5947723388672
21.969751358032227,1023.9638671875,1.001528024673462,0.0305150002241134,1207.1121826171875,142.3232879638672,3.3767569065093994,2.616992950439453,7.589999198913574,0.3804599940776825,0.2508949935436249,0.3318980038166046,0.3407930135726928,0.0104649998247623,0.0923010036349296,17.155256271362305,454.484130859375,42.16595458984375,36824.36328125,169.0169219970703
22.10782623291016,1064.7318115234375,1.0003999471664429,0.0310679990798234,1225.6781005859375,143.10369873046875,3.2039999961853027,2.5337119102478027,7.214767932891846,0.3837650120258331,0.3260020017623901,0.2999800145626068,0.3157970011234283,0.0097420001402497,0.1276579946279525,16.031967163085938,449.5687255859375,43.44948959350586,39371.04296875,169.61595153808594
21.662431716918945,1045.0743408203125,1.0000449419021606,0.0306129995733499,1224.1971435546875,142.52987670898438,3.1233439445495605,2.459804058074951,6.947144031524658,0.3693700134754181,0.3232299983501434,0.3055970072746277,0.302836000919342,0.0098460000008344,0.1287139952182769,15.288084983825684,441.0582275390625,42.39531707763672,40797.609375,173.27987670898438
22.114524841308597,1578.580322265625,1.0029469728469849,0.0340260006487369,1281.0772705078125,147.56517028808594,3.626684904098511,2.6408939361572266,7.774580001831055,0.4363209903240204,0.3269160091876983,0.3329730033874511,0.3119350075721741,0.0101939998567104,0.1157039999961853,17.607513427734375,573.911376953125,43.93285369873047,40254.546875,177.4839324951172
23.497114181518555,1514.9564208984375,1.0002230405807495,0.0329350009560585,1262.2467041015625,185.1379852294922,3.0872879028320312,2.77125096321106,8.894905090332031,0.4276100099086761,0.318336009979248,0.3048950135707855,0.2887490093708038,0.009859999641776,0.1061279997229576,16.2474308013916,603.5962524414062,42.4484748840332,38356.44140625,171.11483764648438
21.613977432250977,1408.3878173828125,1.000586986541748,0.0289629995822906,1090.1453857421875,158.58091735839844,2.672225952148437,2.334696054458618,7.2483110427856445,0.3688809871673584,0.288904994726181,0.2754659950733185,0.2722379863262176,0.0088349999859929,0.094040997326374,14.556933403015137,479.58734130859375,38.371360778808594,35566.65625,139.25222778320312
21.03443145751953,1483.1375732421875,1.00041401386261,0.028558000922203,1043.4345703125,157.77755737304688,2.590691089630127,2.287153959274292,7.008718967437744,0.3597239851951599,0.2921229898929596,0.2870030105113983,0.2817429900169372,0.0080629996955394,0.1103459969162941,13.915848731994627,450.2796630859375,38.111610412597656,33922.9609375,132.6359100341797
21.687957763671875,1545.02978515625,1.0000170469284058,0.0301959998905658,1130.7393798828125,171.80226135253906,2.770232915878296,2.4955029487609863,7.591273784637451,0.4150890111923218,0.3055799901485443,0.3136090040206909,0.3040220141410827,0.0086160004138946,0.1147440001368522,15.93009090423584,495.7847595214844,40.13593292236328,37316.359375,147.4213409423828
21.560232162475582,1591.1669921875,0.9989640116691588,0.0300099998712539,1218.4530029296875,163.11329650878906,2.7982499599456787,2.540158033370972,7.745800018310547,0.4230029881000519,0.2954379916191101,0.3103959858417511,0.302619993686676,0.0093970000743865,0.1104099974036216,17.826250076293945,526.3295288085938,41.79368209838867,39187.328125,152.08457946777344
21.527254104614254,1476.5977783203125,0.999845027923584,0.029789999127388,1171.8345947265625,157.3823699951172,2.764270067214966,2.7304160594940186,7.594008922576904,0.430319994688034,0.2804059982299804,0.3025299906730652,0.2849409878253937,0.0093689998611807,0.1067269966006279,20.709726333618164,492.58984375,40.91897964477539,36825.3671875,144.237548828125
22.849653244018555,1489.268798828125,1.000195026397705,0.0301530007272958,1233.53759765625,155.9415283203125,2.78435492515564,2.8815760612487797,7.801342964172363,0.4260410070419311,0.2801879942417145,0.3524439930915832,0.2920190095901489,0.009265000000596,0.1091869994997978,20.21839714050293,490.9816284179688,43.17182540893555,36178.140625,144.2654266357422
24.35165786743164,1440.7364501953125,1.00041401386261,0.0301409997045993,1230.1722412109375,159.58282470703125,2.7639009952545166,2.965303897857666,7.651183128356934,0.4349940121173858,0.2773840129375458,0.3798519968986511,0.3035660088062286,0.0090669998899102,0.1105939969420433,23.166772842407227,478.7698059082031,45.68461227416992,35791.27734375,142.43081665039062
23.72939682006836,1424.2215576171875,1.0008039474487305,0.0316179990768432,1257.279541015625,156.9568634033203,2.8122870922088623,3.0302000045776367,7.699495792388916,0.4758580029010772,0.2847689986228943,0.3714280128479004,0.303611010313034,0.0091709997504949,0.1168209984898567,22.03626251220703,510.4153137207031,45.353172302246094,36630.07421875,152.1440887451172
22.736326217651367,1404.4385986328125,1.0004359483718872,0.030791999772191,1377.2958984375,157.54364013671875,2.8039510250091557,2.891079902648926,7.84726619720459,0.4696570038795471,0.2943139970302582,0.3691369891166687,0.2994050085544586,0.0090979998931288,0.1224339976906776,20.754093170166016,511.072265625,42.7855339050293,36069.8046875,153.4874267578125
22.37484741210937,1398.6978759765625,1.0006860494613647,0.0305070001631975,1382.2740478515625,153.02621459960938,2.778568983078003,2.90851092338562,7.916837215423584,0.4692409932613373,0.2965179979801178,0.3753939867019653,0.2943510115146637,0.0090600000694394,0.1377560049295425,21.846776962280277,499.3244934082031,42.60689926147461,35547.75,149.93142700195312
21.293458938598636,1156.5899658203125,0.9996960163116456,0.0277040004730224,1121.5709228515625,130.1893768310547,2.545742988586426,2.465161085128784,7.106028079986572,0.4215080142021179,0.2689459919929504,0.3102090060710907,0.2526029944419861,0.0081660002470016,0.1189490035176277,18.424272537231445,419.5851440429688,38.64583969116211,30825.69921875,130.1334991455078
22.306198120117188,1405.6055908203125,1.0013500452041626,0.0286379996687173,1236.51220703125,135.70204162597656,2.629650115966797,2.9260458946228027,7.436471939086914,0.456061989068985,0.2727989852428436,0.3495770096778869,0.2705009877681732,0.0085239997133612,0.1582249999046325,21.62949752807617,441.5264892578125,40.85757064819336,33005.76171875,137.27145385742188
22.707294464111328,1379.586181640625,1.0005550384521484,0.029186999425292,1230.9906005859375,138.20631408691406,2.7061729431152344,3.1707019805908203,7.439268112182617,0.4495640099048614,0.271820992231369,0.345643013715744,0.2697550058364868,0.0085789998993277,0.1937630027532577,24.761531829833984,431.5047302246094,40.81547927856445,32067.642578125,137.75099182128906
22.759355545043945,1454.2525634765625,1.00141704082489,0.0300200004130601,1391.609375,137.47047424316406,2.7148399353027344,3.0440380573272705,7.633081912994385,0.4556660056114197,0.2735089957714081,0.3538810014724731,0.2715559899806976,0.0087270000949501,0.1721139997243881,24.70185852050781,440.1033325195313,41.88160705566406,32289.37890625,141.47731018066406
22.437036514282227,1371.631103515625,0.9999709725379944,0.0295579992234706,1324.414794921875,137.19720458984375,2.653939962387085,2.925849914550781,7.512441158294678,0.4320360124111175,0.269089013338089,0.343885987997055,0.2621789872646332,0.0083830002695322,0.1648070067167282,23.54012107849121,433.802490234375,41.62370300292969,32366.392578125,137.44419860839844
22.19120979309082,1475.1009521484375,1.0010809898376465,0.0295129995793104,1357.05810546875,138.1132049560547,2.630068063735962,2.908674955368042,7.4347100257873535,0.4330779910087585,0.2688269913196563,0.3442339897155761,0.2615669965744018,0.0082550002261996,0.1670150011777877,23.025863647460938,428.0443420410156,41.69473648071289,32569.849609375,134.75526428222656
21.46245574951172,1329.1690673828125,1.0017640590667725,0.0283250007778406,1253.1871337890625,126.01576232910156,2.509335994720459,2.804426908493042,6.905074119567871,0.3930670022964477,0.2519429922103882,0.3130800127983093,0.2390699982643127,0.0074820001609623,0.1471640020608902,21.07044792175293,378.0301513671875,40.994876861572266,30432.546875,122.94947052001952
21.947097778320312,1409.9727783203125,1.001543045043945,0.0296480003744363,1332.4921875,136.00677490234375,2.713550090789795,3.030435085296631,7.686163902282715,0.4058719873428345,0.2641220092773437,0.3461290001869201,0.2922410070896148,0.0340839996933937,0.1582739949226379,23.110902786254883,405.3744812011719,42.52910614013672,33466.09765625,133.4869384765625
22.27532768249512,1406.7288818359375,1.0004860162734983,0.0332960002124309,1382.5228271484375,140.46539306640625,2.7270610332489014,2.904956102371216,7.628499984741211,0.4117830097675323,0.2821879982948303,0.348131000995636,0.2946740090847015,0.0471620000898838,0.15413199365139,22.7734432220459,407.5032958984375,42.85234832763672,34316.38671875,135.0125732421875
22.059890747070312,1578.1651611328125,1.001242995262146,0.0320280008018016,1376.115478515625,139.4741973876953,2.9220850467681885,2.888904094696045,7.563830852508545,0.4272220134735107,0.4402439892292022,0.362619012594223,0.3248659968376159,0.028176000341773,0.1562090069055557,23.59402847290039,414.9421081542969,44.77227783203125,34269.5234375,133.4000244140625
22.27235984802246,1480.80908203125,1.0008080005645752,0.0316030010581016,1314.9862060546875,138.06069946289062,2.914483070373535,2.8386800289154053,7.412037849426269,0.4070929884910583,0.4923140108585357,0.344897985458374,0.3057020008563995,0.0371959991753101,0.1547050029039383,22.598434448242188,399.7699279785156,44.27599334716797,33114.359375,129.57081604003906
22.609542846679688,1474.6900634765625,1.0006450414657593,0.0329269990324974,1369.04052734375,143.73500061035156,3.059670925140381,2.9101359844207764,7.513753890991211,0.4136910140514374,0.3715089857578277,0.4020330011844635,0.3218350112438202,0.034875001758337,0.1555649936199188,22.83964157104492,414.02044677734375,51.607696533203125,33537.17578125,131.95193481445312
22.54334831237793,1698.539306640625,1.0014270544052124,0.0331530012190341,1515.1937255859375,151.54727172851562,2.9999380111694336,2.908184051513672,7.802984237670898,0.4282189905643463,0.369269996881485,0.4262470006942749,0.3366200029850006,0.0315200015902519,0.167382001876831,23.71361351013184,430.15142822265625,51.05640411376953,35510.2890625,142.50697326660156
23.035694122314453,1763.6617431640625,1.0010130405426023,0.0344390012323856,1660.9095458984375,154.96640014648438,3.06230902671814,3.040921926498413,7.926591873168945,0.4509209990501404,0.3934899866580963,0.4413999915122986,0.3421509861946106,0.0371199995279312,0.1752659976482391,25.073034286499023,444.8460693359375,52.242637634277344,37472.08984375,155.61203002929688
22.882219314575195,2088.431396484375,1.0008039474487305,0.0331740006804466,1594.7626953125,148.586181640625,3.022106885910034,2.9599719047546387,7.648014068603516,0.4392119944095611,0.4464490115642547,0.4410510063171386,0.3252289891242981,0.0532889999449253,0.1718650013208389,24.49896240234375,420.8196411132813,55.92512512207031,36926.06640625,145.148193359375
24.51900291442871,2692.80322265625,1.0001310110092163,0.0362560003995895,1718.65087890625,155.2763671875,3.307024955749512,3.437189102172852,8.518877983093262,0.5146440267562866,0.4500469863414764,0.5378739833831787,0.349606990814209,0.046934999525547,0.2150419950485229,26.363325119018555,446.4588928222656,67.84556579589844,38144.30859375,154.8522186279297
24.278181076049805,2511.33349609375,1.0011290311813354,0.035105999559164,1677.8468017578125,152.59425354003906,3.2084319591522217,3.1704249382019043,8.760403633117676,0.5595570206642151,0.4390960037708282,0.6278859972953796,0.3763000071048736,0.0575949996709823,0.2331739962100982,25.04932975769043,457.6355895996094,72.73359680175781,39266.01171875,155.71473693847656
24.080337524414062,2470.946044921875,1.0012110471725464,0.0359719991683959,1614.227783203125,150.74122619628906,3.443782091140747,3.3078160285949707,8.293875694274902,0.5582590103149414,0.417957991361618,0.663237988948822,0.3834730088710785,0.0787819996476173,0.2361329942941665,24.79012107849121,445.169677734375,68.59052276611328,38903.44140625,151.14007568359375
27.655271530151367,2499.429443359375,1.0010440349578855,0.0405460000038147,1746.6168212890625,162.7454376220703,3.579210042953491,3.400294065475464,8.695137977600098,0.71738600730896,0.4477019906044006,0.6825109720230103,0.3956060111522674,0.0788249969482421,0.2364249974489212,25.45610237121582,483.7041320800781,79.83154296875,46196.46484375,167.21905517578125
43.76497268676758,2565.34814453125,1.001232028007507,0.046034000813961,1768.0350341796875,169.63153076171875,4.159718990325928,3.7550671100616455,9.569907188415527,0.7490440011024475,0.4719910025596618,0.7035160064697266,0.3967370092868805,0.0700699985027313,0.242817997932434,27.594215393066406,513.53271484375,107.89927673339844,46481.10546875,182.11447143554688
39.90920639038086,2530.20068359375,1.000722050666809,0.0461889989674091,1744.243408203125,175.71759033203125,4.1298699378967285,3.826535940170288,10.395907402038574,0.8865500092506409,0.503445029258728,0.930317997932434,0.4124189913272857,0.0728960037231445,0.2499070018529892,26.859596252441406,494.9677734375,129.73715209960938,44918.18359375,182.1743927001953
40.25332260131836,2546.455810546875,1.0003670454025269,0.0570640005171299,1783.7979736328125,190.3765869140625,4.585698127746582,4.111172199249268,11.672607421875,1.1815199851989746,0.5247870087623596,0.92774099111557,0.4529120028018951,0.0696759968996048,0.2802110016345978,27.874238967895508,529.7373657226562,124.43425750732422,47909.33203125,184.4960021972656
42.785888671875,2743.637451171875,1.0016920566558838,0.0553219988942146,1843.5325927734373,201.41067504882807,4.749420166015625,5.013898849487305,12.028255462646484,1.2355430126190186,0.6085919737815857,0.925586998462677,0.5278429985046387,0.0700690001249313,0.3020969927310943,30.64073944091797,577.6043090820312,136.94839477539062,47504.8515625,197.2317047119141
41.69516372680664,2596.906982421875,1.0008280277252195,0.0596159994602203,1814.10986328125,240.5587921142578,5.49298095703125,5.329805850982666,16.592817306518555,1.3091050386428833,0.6289960145950317,0.905718982219696,0.5599480271339417,0.0664499998092651,0.3434810042381286,34.10197830200195,663.6793823242188,133.4526824951172,47105.515625,226.22760009765625
47.475772857666016,2526.086669921875,1.0007460117340088,0.0555440001189708,1805.0841064453125,230.6996307373047,5.095240116119385,4.908380031585693,16.143665313720703,1.1887589693069458,0.5941929817199707,0.8484190106391907,0.5176439881324768,0.0625369995832443,0.3119679987430572,33.290321350097656,724.0156860351562,136.426513671875,48717.2890625,214.4302673339844
42.9723014831543,2466.890869140625,1.000249981880188,0.0507460013031959,1779.791015625,227.5124969482422,4.698224067687988,4.53839921951294,14.64238452911377,1.2724590301513672,0.5489150285720825,0.8610119819641113,0.4937619864940643,0.0565910004079341,0.2975749969482422,32.575897216796875,712.4305419921875,129.56788635253906,47945.05859375,207.68101501464844
41.95555114746094,2488.55908203125,1.0004030466079712,0.0521739982068538,1781.0675048828125,221.2810821533203,4.649903774261475,4.528858184814453,14.353540420532228,1.2570810317993164,0.5208460092544556,0.8709509968757629,0.4866099953651428,0.0535200014710426,0.2903099954128265,31.97348022460937,707.29150390625,130.05665588378906,49199.87109375,210.54656982421875
43.24003601074219,2607.96484375,1.0003700256347656,0.0526040010154247,1848.458251953125,270.9957275390625,4.842994213104248,4.607789039611816,15.248035430908203,1.2984390258789062,0.5355370044708252,0.8909199833869934,0.4970020055770874,0.0493759997189044,0.298889011144638,32.256797790527344,716.6982421875,164.67010498046875,52149.0078125,236.97352600097656
43.43219757080078,2625.19482421875,1.0000189542770386,0.0549889989197254,1937.44921875,262.19024658203125,4.839303016662598,4.859600067138672,14.970126152038574,1.476071000099182,0.5324329733848572,0.9141190052032472,0.4975079894065857,0.0595409981906414,0.3137100040912628,32.44149398803711,705.9884643554688,195.93263244628903,51679.796875,226.8695526123047
43.14129257202149,2567.4267578125,1.0002009868621826,0.0610300004482269,1960.164794921875,283.4813537597656,5.242351055145264,4.972198963165283,15.376611709594728,1.4862630367279053,0.567018985748291,0.9276490211486816,0.5136020183563232,0.0551390014588832,0.3291670083999634,34.7152099609375,720.8218994140625,332.61602783203125,55888.1328125,236.67601013183597
43.26521682739258,2606.13134765625,1.000067949295044,0.0580409988760948,1919.5340576171875,256.0428466796875,4.870359897613525,4.655386924743652,15.105356216430664,1.3831729888916016,0.5175120234489441,1.1229579448699951,0.4880059957504272,0.0543840005993843,0.3033680021762848,34.10981750488281,682.1824340820312,255.9537353515625,56099.51953125,227.6198883056641
44.78836441040039,2616.081298828125,1.000331997871399,0.059468001127243,1935.60107421875,247.6500244140625,5.113160133361816,4.673418045043945,15.66242218017578,1.402253031730652,0.5485600233078003,1.1005200147628784,0.498768001794815,0.0559800006449222,0.3136630058288574,34.152740478515625,707.5924072265625,293.923583984375,57539.9453125,227.2313537597656
39.47437286376953,2377.041748046875,1.0001109838485718,0.0543759986758232,1781.992919921875,225.02664184570312,4.706855773925781,4.280576229095459,13.94522190093994,1.3079910278320312,0.571740984916687,1.0991510152816772,0.4669570028781891,0.0537250004708766,0.2718879878520965,31.530805587768555,630.349853515625,267.5097961425781,54207.3203125,208.10679626464844
35.442047119140625,2219.50634765625,1.0000319480895996,0.0447899997234344,1570.2039794921875,219.5310516357422,3.836129903793335,3.516427993774414,11.318225860595703,1.0884959697723389,0.4735629856586456,0.954708993434906,0.3865300118923187,0.0473919995129108,0.2333839982748031,25.800342559814453,513.1873779296875,230.99424743652344,48824.42578125,176.93492126464844
36.67176055908203,2233.76806640625,1.0007569789886477,0.0480279996991157,1626.57568359375,205.74913024902344,3.901177883148194,3.5346128940582275,11.883302688598633,1.1947510242462158,0.4718320071697235,1.05165696144104,0.4072400033473968,0.0565549992024898,0.247976005077362,28.086719512939453,527.0413818359375,254.359130859375,49705.33203125,181.3784942626953
34.91056060791016,2033.2406005859373,1.0001490116119385,0.0452050007879734,1475.7037353515625,197.5481109619141,3.6550800800323486,3.3338100910186768,10.993837356567385,1.091846942901611,0.4345239996910095,1.0791159868240356,0.3812690079212188,0.0501670017838478,0.2575379908084869,24.668046951293945,496.9126586914063,233.88595581054688,47093.8515625,178.90184020996094
35.10603332519531,1953.7005615234373,0.9999939799308776,0.0451730005443096,1446.03369140625,204.1044921875,3.554774045944214,3.462955951690674,10.723517417907717,1.1161140203475952,0.4278999865055084,1.2411049604415894,0.4006780087947845,0.0504800006747245,0.2494170069694519,25.187313079833984,484.5122375488281,221.6804351806641,46339.76171875,170.3981475830078
38.02840423583984,1979.727783203125,1.0011780261993408,0.0466060005128383,1459.97314453125,209.3108062744141,3.674206972122192,3.637407064437866,11.112075805664062,1.1511659622192385,0.4378089904785156,1.3248599767684937,0.441457986831665,0.0500830002129077,0.2533299922943115,26.23509788513184,483.7453308105469,225.2494354248047,46188.453125,172.10044860839844
35.991943359375,2029.310791015625,1.00211501121521,0.0456469990313053,1416.0489501953125,217.9895172119141,3.4642539024353027,3.413330078125,10.312784194946287,1.11981999874115,0.4149529933929443,1.3080589771270752,0.4066509902477264,0.0480520017445087,0.2362260073423385,24.66353225708008,459.91448974609375,209.57440185546875,45137.76953125,164.9271697998047
38.43284606933594,2172.821044921875,1.0004090070724487,0.0478180013597011,1564.7076416015625,230.2254638671875,3.6954879760742183,3.634031057357788,10.994433403015137,1.21110999584198,0.4472439885139465,1.2923879623413086,0.4303179979324341,0.0505990013480186,0.2603999972343445,27.6070613861084,500.9513854980469,254.6299285888672,49631.2421875,175.23789978027344
38.186370849609375,2173.16064453125,1.0010219812393188,0.046849001199007,1492.6087646484375,220.95541381835935,3.667865037918091,3.684498071670532,10.903847694396973,1.1834030151367188,0.4368369877338409,1.2255820035934448,0.4195649921894073,0.0502620004117488,0.2782129943370819,28.51118278503418,517.01416015625,239.5225372314453,48378.98828125,177.8724365234375
42.25827026367188,2198.9755859375,1.0004169940948486,0.0490819998085498,1575.8531494140625,219.825439453125,3.838457107543945,3.857616901397705,11.287714958190918,1.2150299549102783,0.4502789974212646,1.2165930271148682,0.4221050143241882,0.0505920015275478,0.3472920060157776,29.990028381347656,523.5786743164062,241.09136962890625,50538.2421875,188.52566528320312
40.744232177734375,2199.038818359375,1.000074028968811,0.0513800010085105,1541.914306640625,217.37327575683597,3.7572100162506095,3.668390989303589,11.018293380737305,1.2704859972000122,0.4866049885749817,1.1148680448532104,0.4132219851016998,0.0500480011105537,0.4208430051803589,27.718738555908203,506.8732604980469,229.945068359375,48561.16796875,181.07864379882807
40.55181121826172,2063.32568359375,1.000818967819214,0.0502690002322196,1533.2750244140625,206.3639068603516,3.702490091323853,3.777813911437988,10.947261810302734,1.33030104637146,0.4581190049648285,1.1685229539871216,0.4061700105667114,0.049609001725912,0.3777900040149688,27.87541389465332,498.9898071289063,226.37255859375,48927.3046875,180.7656097412109
40.48528671264648,2237.460205078125,1.000190019607544,0.0502899996936321,1654.7415771484375,204.83203125,3.72802996635437,3.8760950565338135,11.146799087524414,1.2811709642410278,0.4651060104370117,1.131011962890625,0.4033100008964538,0.0509839989244937,0.3607159852981567,28.16510391235352,501.2127075195313,226.66685485839844,48912.3828125,182.98190307617188
41.53217697143555,2231.460205078125,1.0003180503845217,0.0517220012843608,1723.15380859375,208.65786743164065,3.844280004501343,4.187026023864746,11.52657985687256,1.3133230209350586,0.4668669998645782,1.133366942405701,0.4128440022468567,0.0521220006048679,0.4030350148677826,28.5482120513916,516.1735229492188,240.17921447753903,51206.69140625,190.7591094970703
41.54338455200195,2188.540771484375,1.000432014465332,0.0528130009770393,1834.7279052734373,221.00718688964844,3.895155906677246,4.391723155975342,11.688627243041992,1.29898202419281,0.47359699010849,1.118052959442139,0.4175319969654083,0.061948999762535,0.4856440126895904,31.69816017150879,528.9968872070312,240.31866455078125,52246.5234375,191.9276885986328
41.97175979614258,2258.470458984375,1.0006680488586426,0.0531730018556118,1868.048828125,225.2548828125,4.1729512214660645,4.466976165771484,12.402166366577148,1.421267032623291,0.4859879910945892,1.195160984992981,0.4326499998569488,0.0579980015754699,0.5485000014305115,31.499252319335938,545.0260009765625,293.4632263183594,54824.1171875,203.6378631591797
42.63264846801758,2256.741943359375,1.000525951385498,0.0515169985592365,1799.166259765625,220.6626434326172,3.994339942932129,4.167017936706543,11.990689277648926,1.3116730451583862,0.4631659984588623,1.1350029706954956,0.410768985748291,0.0560039989650249,0.48054900765419,29.94671630859375,546.839599609375,279.3580322265625,56008.55078125,200.5168609619141
42.244407653808594,2227.0185546875,1.0005830526351929,0.0515060015022754,1826.1949462890625,221.27403259277344,3.9560210704803462,4.12060022354126,12.236421585083008,1.391132950782776,0.4529600143432617,1.1247899532318115,0.4059000015258789,0.0559180006384849,0.5217610001564026,30.07517433166504,549.783203125,289.7908020019531,57805.12109375,201.25033569335935
44.13233947753906,2139.247314453125,1.0003429651260376,0.0500419996678829,1772.1024169921875,223.3639068603516,3.791091918945313,3.983421087265015,11.939380645751951,1.3245899677276611,0.4411309957504272,1.0391440391540527,0.3878709971904754,0.0553489997982978,0.661861002445221,28.461523056030277,539.2164916992188,263.6858215332031,57332.08984375,220.82940673828125
49.66910171508789,2175.568115234375,0.999845027923584,0.0528150014579296,1924.6854248046875,238.4652557373047,4.289508819580078,4.1713480949401855,13.827466011047363,1.378095030784607,0.4599240124225616,1.1033140420913696,0.408264011144638,0.0624319985508918,0.9691569805145264,29.779226303100582,596.2348022460938,276.1047058105469,61243.0859375,226.5782928466797
54.541751861572266,2057.49658203125,0.9997910261154176,0.0513009987771511,1854.5643310546875,233.17828369140625,3.973723888397217,3.973217010498047,12.78416633605957,1.3149080276489258,0.442111998796463,1.059154033660889,0.3915329873561859,0.0585919991135597,1.022251009941101,28.789424896240234,557.757080078125,264.6367492675781,59302.31640625,215.2960968017578
53.60643768310547,1995.9267578125,1.0003739595413208,0.050840001553297,1791.7022705078125,222.2856292724609,3.820949077606201,3.835115909576416,12.169473648071287,1.2803839445114136,0.4375549852848053,1.033539056777954,0.3854990005493164,0.0570879988372325,1.0590280294418335,27.491762161254883,523.9347534179688,254.66082763671875,55907.19921875,201.26461791992188
63.24059295654297,2067.2080078125,1.0000580549240112,0.0522969998419284,1806.9718017578125,229.43711853027344,4.065853118896484,4.0291290283203125,12.42007541656494,1.328830003738403,0.4625999927520752,1.2429529428482056,0.3957470059394836,0.0586070008575916,0.9079880118370056,27.91741943359375,528.1640014648438,258.1006774902344,56804.90234375,201.04063415527344
89.26824951171875,2107.908447265625,0.9990829825401306,0.0549749992787838,1823.4493408203125,236.02256774902344,4.076696872711182,4.401203155517578,12.483177185058594,1.3602449893951416,0.4724169969558716,1.3786729574203491,0.4047439992427826,0.0576529987156391,1.0642579793930054,31.0097599029541,540.8455200195312,269.8548583984375,58870.89453125,206.06793212890625
79.6872787475586,2112.7119140625,1.0009249448776243,0.0535780005156993,1782.8551025390625,231.32943725585935,4.16815996170044,4.287676811218262,12.214659690856934,1.331009030342102,0.4729189872741699,1.2390060424804688,0.397608995437622,0.0573830008506774,0.9820849895477296,29.504812240600582,529.7573852539062,261.7048034667969,57858.921875,200.5373077392578
83.31784057617188,2105.640625,1.0026320219039917,0.0587930008769035,1817.6241455078125,232.81748962402344,4.162764072418213,4.251573085784912,12.289079666137695,1.3464189767837524,0.4711709916591644,1.3021700382232666,0.3983280062675476,0.0583279989659786,0.9681730270385742,29.909875869750977,535.1412353515625,264.05743408203125,58346.65234375,201.063720703125
82.4513168334961,2140.337646484375,1.0022300481796265,0.0610800012946128,1812.6346435546875,235.6266021728516,4.348208904266357,4.372607231140137,12.3289213180542,1.4476269483566284,0.5269910097122192,1.2065409421920776,0.4174880087375641,0.0589610002934932,0.8947330117225647,29.676925659179688,539.1375732421875,264.7416687011719,58313.64453125,200.80642700195312
80.99925231933594,2103.983642578125,1.0012799501419067,0.0632959976792335,1788.217041015625,233.20999145507807,4.170244216918945,4.181526184082031,11.999411582946776,1.4341709613800049,0.5198349952697754,1.18913996219635,0.4049989879131317,0.0572340004146099,0.9861840009689332,29.272838592529297,526.5610961914062,264.8861694335937,57523.421875,196.42774963378903
76.77964782714844,1976.5155029296875,1.0018110275268557,0.0597640015184879,1691.333984375,219.7901306152344,4.1066060066223145,4.093167781829834,11.749688148498535,1.4757709503173828,0.5499420166015625,1.1098740100860596,0.3967399895191192,0.0549620017409324,0.9242269992828368,27.398113250732425,513.3392333984375,255.9001922607422,54529.14453125,187.0778350830078
82.44951629638672,2017.2847900390625,1.001194953918457,0.0588300004601478,1678.650146484375,218.82009887695312,4.118803977966309,4.152113914489746,12.32580280303955,1.7092839479446411,0.5565950274467468,1.1215519905090332,0.400085985660553,0.0535559989511966,0.8513069748878479,26.915058135986328,516.253173828125,255.68966674804688,54738.9453125,187.3939666748047
86.3653335571289,1826.3359375,1.0013010501861572,0.0560790002346038,1593.4134521484375,211.7057037353516,3.7225029468536377,4.037398815155029,11.40978717803955,1.429152011871338,0.4888370037078857,1.0750019550323486,0.3686389923095703,0.0517020002007484,0.8577380180358887,25.053884506225582,480.1233215332031,249.85137939453125,52774.265625,177.6549530029297
